119.16719450000001,33.89594495,9
119.1817719,33.89594495,5
119.19634930000001,33.89594495,7
119.21092670000002,33.89594495,14
119.22550410000001,33.89594495,29
119.2400815,33.89594495,4
119.25465890000001,33.89594495,18
119.26923630000002,33.89594495,48
119.2838137,33.89594495,81
119.2983911,33.89594495,42
119.31296850000001,33.89594495,15
119.3275459,33.89594495,9
119.3421233,33.89594495,19
119.3567007,33.89594495,74
119.37127810000001,33.89594495,30
119.3858555,33.89594495,17
119.4004329,33.89594495,24
119.4150103,33.89594495,17
119.42958770000001,33.89594495,286
119.4441651,33.89594495,22
119.4587425,33.89594495,12
119.4733199,33.89594495,1
119.48789730000001,33.89594495,2
119.50247470000001,33.89594495,23
119.5170521,33.89594495,10
119.53162950000001,33.89594495,19
119.54620690000002,33.89594495,16
119.56078430000001,33.89594495,26
119.5753617,33.89594495,21
119.58993910000001,33.89594495,8
119.60451650000002,33.89594495,3
119.61909390000001,33.89594495,4
119.6336713,33.89594495,2
118.19050870000001,33.90982185,0
118.2050861,33.90982185,0
118.2196635,33.90982185,0
118.2342409,33.90982185,0
118.24881830000001,33.90982185,0
118.2633957,33.90982185,0
118.2779731,33.90982185,0
118.2925505,33.90982185,0
118.30712790000001,33.90982185,0
118.3217053,33.90982185,0
118.3362827,33.90982185,0
118.3508601,33.90982185,0
118.36543750000001,33.90982185,0
118.3800149,33.90982185,0
118.3945923,33.90982185,0
118.4091697,33.90982185,0
118.42374710000001,33.90982185,0
118.43832450000001,33.90982185,0
118.4529019,33.90982185,0
118.46747930000001,33.90982185,0
118.48205670000002,33.90982185,0
118.49663410000001,33.90982185,0
118.5112115,33.90982185,0
118.52578890000001,33.90982185,0
118.54036630000002,33.90982185,0
118.5549437,33.90982185,0
118.5695211,33.90982185,0
118.58409850000001,33.90982185,0
118.5986759,33.90982185,0
118.6132533,33.90982185,0
118.6278307,33.90982185,0
118.64240810000001,33.90982185,0
118.6569855,33.90982185,0
118.6715629,33.90982185,0
118.6861403,33.90982185,0
118.70071770000001,33.90982185,0
118.7152951,33.90982185,0
118.7298725,33.90982185,0
118.7444499,33.90982185,0
118.75902730000001,33.90982185,0
118.7736047,33.90982185,0
118.7881821,33.90982185,0
118.80275950000001,33.90982185,0
118.81733690000002,33.90982185,0
118.83191430000001,33.90982185,0
118.8464917,33.90982185,0
118.86106910000001,33.90982185,0
118.87564650000002,33.90982185,0
118.89022390000001,33.90982185,0
118.9048013,33.90982185,0
118.91937870000001,33.90982185,1
118.9339561,33.90982185,2
118.9485335,33.90982185,15
118.9631109,33.90982185,3
118.97768830000001,33.90982185,5
118.9922657,33.90982185,0
119.0068431,33.90982185,2
119.0214205,33.90982185,15
119.03599790000001,33.90982185,11
119.0505753,33.90982185,20
119.0651527,33.90982185,8
119.0797301,33.90982185,7
119.09430750000001,33.90982185,7
119.1088849,33.90982185,7
119.1234623,33.90982185,14
119.13803970000001,33.90982185,24
119.15261710000001,33.90982185,9
119.16719450000001,33.90982185,6
119.1817719,33.90982185,10
119.19634930000001,33.90982185,9
119.21092670000002,33.90982185,21
119.22550410000001,33.90982185,265
119.2400815,33.90982185,16
119.25465890000001,33.90982185,11
119.26923630000002,33.90982185,11
119.2838137,33.90982185,19
119.2983911,33.90982185,47
119.31296850000001,33.90982185,23
119.3275459,33.90982185,12
119.3421233,33.90982185,16
119.3567007,33.90982185,45
119.37127810000001,33.90982185,16
119.3858555,33.90982185,9
119.4004329,33.90982185,2
119.4150103,33.90982185,17
119.42958770000001,33.90982185,27
119.4441651,33.90982185,18
119.4587425,33.90982185,15
119.4733199,33.90982185,19
119.48789730000001,33.90982185,6
119.50247470000001,33.90982185,10
119.5170521,33.90982185,28
119.53162950000001,33.90982185,230
119.54620690000002,33.90982185,179
119.56078430000001,33.90982185,23
119.5753617,33.90982185,15
119.58993910000001,33.90982185,27
119.60451650000002,33.90982185,4
119.61909390000001,33.90982185,5
119.6336713,33.90982185,1
118.19050870000001,33.92369875,0
118.2050861,33.92369875,0
118.2196635,33.92369875,0
118.2342409,33.92369875,0
118.24881830000001,33.92369875,0
118.2633957,33.92369875,0
118.2779731,33.92369875,0
118.2925505,33.92369875,0
118.30712790000001,33.92369875,0
118.3217053,33.92369875,0
118.3362827,33.92369875,0
118.3508601,33.92369875,0
118.36543750000001,33.92369875,0
118.3800149,33.92369875,0
118.3945923,33.92369875,0
118.4091697,33.92369875,0
118.42374710000001,33.92369875,0
118.43832450000001,33.92369875,0
118.4529019,33.92369875,0
118.46747930000001,33.92369875,0
118.48205670000002,33.92369875,0
118.49663410000001,33.92369875,0
118.5112115,33.92369875,0
118.52578890000001,33.92369875,0
118.54036630000002,33.92369875,0
118.5549437,33.92369875,0
118.5695211,33.92369875,0
118.58409850000001,33.92369875,0
118.5986759,33.92369875,0
118.6132533,33.92369875,0
118.6278307,33.92369875,0
118.64240810000001,33.92369875,0
118.6569855,33.92369875,0
118.6715629,33.92369875,0
118.6861403,33.92369875,0
118.70071770000001,33.92369875,0
118.7152951,33.92369875,0
118.7298725,33.92369875,0
118.7444499,33.92369875,0
118.75902730000001,33.92369875,0
118.7736047,33.92369875,0
118.7881821,33.92369875,0
118.80275950000001,33.92369875,0
118.81733690000002,33.92369875,0
118.83191430000001,33.92369875,0
118.8464917,33.92369875,0
118.86106910000001,33.92369875,0
118.87564650000002,33.92369875,0
118.89022390000001,33.92369875,0
118.9048013,33.92369875,0
118.91937870000001,33.92369875,1
118.9339561,33.92369875,0
118.9485335,33.92369875,0
118.9631109,33.92369875,0
118.97768830000001,33.92369875,0
118.9922657,33.92369875,1
119.0068431,33.92369875,0
119.0214205,33.92369875,5
119.03599790000001,33.92369875,16
119.0505753,33.92369875,7
119.0651527,33.92369875,4
119.0797301,33.92369875,7
119.09430750000001,33.92369875,9
119.1088849,33.92369875,9
119.1234623,33.92369875,1
119.13803970000001,33.92369875,41
119.15261710000001,33.92369875,16
119.16719450000001,33.92369875,10
119.1817719,33.92369875,12
119.19634930000001,33.92369875,12
119.21092670000002,33.92369875,51
119.22550410000001,33.92369875,219
119.2400815,33.92369875,9
119.25465890000001,33.92369875,11
119.26923630000002,33.92369875,16
119.2838137,33.92369875,18
119.2983911,33.92369875,125
119.31296850000001,33.92369875,696
119.3275459,33.92369875,184
119.3421233,33.92369875,48
119.3567007,33.92369875,43
119.37127810000001,33.92369875,24
119.3858555,33.92369875,16
119.4004329,33.92369875,2
119.4150103,33.92369875,1
119.42958770000001,33.92369875,17
119.4441651,33.92369875,5
119.4587425,33.92369875,3
119.4733199,33.92369875,7
119.48789730000001,33.92369875,2
119.50247470000001,33.92369875,4
119.5170521,33.92369875,7
119.53162950000001,33.92369875,38
119.54620690000002,33.92369875,23
119.56078430000001,33.92369875,24
119.5753617,33.92369875,39
119.58993910000001,33.92369875,22
119.60451650000002,33.92369875,21
119.61909390000001,33.92369875,53
119.6336713,33.92369875,0
118.19050870000001,33.93757565,0
118.2050861,33.93757565,0
118.2196635,33.93757565,0
118.2342409,33.93757565,0
118.24881830000001,33.93757565,0
118.2633957,33.93757565,0
118.2779731,33.93757565,0
118.2925505,33.93757565,0
118.30712790000001,33.93757565,0
118.3217053,33.93757565,0
118.3362827,33.93757565,0
118.3508601,33.93757565,0
118.36543750000001,33.93757565,0
118.3800149,33.93757565,0
118.3945923,33.93757565,0
118.4091697,33.93757565,0
118.42374710000001,33.93757565,0
118.43832450000001,33.93757565,0
118.4529019,33.93757565,0
118.46747930000001,33.93757565,0
118.48205670000002,33.93757565,0
118.49663410000001,33.93757565,1
118.5112115,33.93757565,0
118.52578890000001,33.93757565,0
118.54036630000002,33.93757565,0
118.5549437,33.93757565,0
118.5695211,33.93757565,0
118.58409850000001,33.93757565,0
118.5986759,33.93757565,0
118.6132533,33.93757565,0
118.6278307,33.93757565,0
118.64240810000001,33.93757565,0
118.6569855,33.93757565,0
118.6715629,33.93757565,0
118.6861403,33.93757565,0
118.70071770000001,33.93757565,0
118.7152951,33.93757565,0
118.7298725,33.93757565,0
118.7444499,33.93757565,0
118.75902730000001,33.93757565,0
118.7736047,33.93757565,0
118.7881821,33.93757565,0
118.80275950000001,33.93757565,0
118.81733690000002,33.93757565,0
118.83191430000001,33.93757565,0
118.8464917,33.93757565,0
118.86106910000001,33.93757565,0
118.87564650000002,33.93757565,0
118.89022390000001,33.93757565,0
118.9048013,33.93757565,0
118.91937870000001,33.93757565,0
118.9339561,33.93757565,0
118.9485335,33.93757565,0
118.9631109,33.93757565,0
118.97768830000001,33.93757565,0
118.9922657,33.93757565,0
119.0068431,33.93757565,1
119.0214205,33.93757565,0
119.03599790000001,33.93757565,3
119.0505753,33.93757565,9
119.0651527,33.93757565,85
119.0797301,33.93757565,216
119.09430750000001,33.93757565,26
119.1088849,33.93757565,17
119.1234623,33.93757565,14
119.13803970000001,33.93757565,68
119.15261710000001,33.93757565,3
119.16719450000001,33.93757565,5
119.1817719,33.93757565,39
119.19634930000001,33.93757565,15
119.21092670000002,33.93757565,84
119.22550410000001,33.93757565,42
119.2400815,33.93757565,31
119.25465890000001,33.93757565,24
119.26923630000002,33.93757565,30
119.2838137,33.93757565,14
119.2983911,33.93757565,67
119.31296850000001,33.93757565,65
119.3275459,33.93757565,56
119.3421233,33.93757565,20
119.3567007,33.93757565,12
119.37127810000001,33.93757565,18
119.3858555,33.93757565,25
119.4004329,33.93757565,14
119.4150103,33.93757565,11
119.42958770000001,33.93757565,7
119.4441651,33.93757565,5
119.4587425,33.93757565,7
119.4733199,33.93757565,7
119.48789730000001,33.93757565,1
119.50247470000001,33.93757565,7
119.5170521,33.93757565,10
119.53162950000001,33.93757565,25
119.54620690000002,33.93757565,4
119.56078430000001,33.93757565,11
119.5753617,33.93757565,6
119.58993910000001,33.93757565,20
119.60451650000002,33.93757565,124
119.61909390000001,33.93757565,166
119.6336713,33.93757565,4
118.19050870000001,33.95145255,0
118.2050861,33.95145255,0
118.2196635,33.95145255,0
118.2342409,33.95145255,0
118.24881830000001,33.95145255,0
118.2633957,33.95145255,0
118.2779731,33.95145255,0
118.2925505,33.95145255,0
118.30712790000001,33.95145255,0
118.3217053,33.95145255,0
118.3362827,33.95145255,0
118.3508601,33.95145255,0
118.36543750000001,33.95145255,0
118.3800149,33.95145255,0
118.3945923,33.95145255,0
118.4091697,33.95145255,0
118.42374710000001,33.95145255,0
118.43832450000001,33.95145255,0
118.4529019,33.95145255,0
118.46747930000001,33.95145255,0
118.48205670000002,33.95145255,0
118.49663410000001,33.95145255,0
118.5112115,33.95145255,0
118.52578890000001,33.95145255,0
118.54036630000002,33.95145255,0
118.5549437,33.95145255,0
118.5695211,33.95145255,0
118.58409850000001,33.95145255,0
118.5986759,33.95145255,0
118.6132533,33.95145255,0
118.6278307,33.95145255,0
118.64240810000001,33.95145255,0
118.6569855,33.95145255,0
118.6715629,33.95145255,0
118.6861403,33.95145255,0
118.70071770000001,33.95145255,0
118.7152951,33.95145255,0
118.7298725,33.95145255,0
118.7444499,33.95145255,0
118.75902730000001,33.95145255,0
118.7736047,33.95145255,0
118.7881821,33.95145255,0
118.80275950000001,33.95145255,0
118.81733690000002,33.95145255,0
118.83191430000001,33.95145255,1
118.8464917,33.95145255,0
118.86106910000001,33.95145255,0
118.87564650000002,33.95145255,0
118.89022390000001,33.95145255,0
118.9048013,33.95145255,0
118.91937870000001,33.95145255,0
118.9339561,33.95145255,0
118.9485335,33.95145255,0
118.9631109,33.95145255,0
118.97768830000001,33.95145255,0
118.9922657,33.95145255,0
119.0068431,33.95145255,1
119.0214205,33.95145255,0
119.03599790000001,33.95145255,0
119.0505753,33.95145255,12
119.0651527,33.95145255,28
119.0797301,33.95145255,7
119.09430750000001,33.95145255,5
119.1088849,33.95145255,15
119.1234623,33.95145255,26
119.13803970000001,33.95145255,57
119.15261710000001,33.95145255,27
119.16719450000001,33.95145255,11
119.1817719,33.95145255,0
119.19634930000001,33.95145255,10
119.21092670000002,33.95145255,31
119.22550410000001,33.95145255,13
119.2400815,33.95145255,9
119.25465890000001,33.95145255,16
119.26923630000002,33.95145255,9
119.2838137,33.95145255,2
119.2983911,33.95145255,28
119.31296850000001,33.95145255,13
119.3275459,33.95145255,21
119.3421233,33.95145255,10
119.3567007,33.95145255,7
119.37127810000001,33.95145255,18
119.3858555,33.95145255,24
119.4004329,33.95145255,38
119.4150103,33.95145255,19
119.42958770000001,33.95145255,10
119.4441651,33.95145255,9
119.4587425,33.95145255,17
119.4733199,33.95145255,12
119.48789730000001,33.95145255,13
119.50247470000001,33.95145255,28
119.5170521,33.95145255,12
119.53162950000001,33.95145255,21
119.54620690000002,33.95145255,29
119.56078430000001,33.95145255,38
119.5753617,33.95145255,9
119.58993910000001,33.95145255,5
119.60451650000002,33.95145255,17
119.61909390000001,33.95145255,20
119.6336713,33.95145255,1
118.19050870000001,33.965329450000006,0
118.2050861,33.965329450000006,0
118.2196635,33.965329450000006,0
118.2342409,33.965329450000006,0
118.24881830000001,33.965329450000006,0
118.2633957,33.965329450000006,0
118.2779731,33.965329450000006,0
118.2925505,33.965329450000006,0
118.30712790000001,33.965329450000006,1
118.3217053,33.965329450000006,0
118.3362827,33.965329450000006,0
118.3508601,33.965329450000006,3
118.36543750000001,33.965329450000006,0
118.3800149,33.965329450000006,0
118.3945923,33.965329450000006,0
118.4091697,33.965329450000006,0
118.42374710000001,33.965329450000006,0
118.43832450000001,33.965329450000006,0
118.4529019,33.965329450000006,0
118.46747930000001,33.965329450000006,0
118.48205670000002,33.965329450000006,1
118.49663410000001,33.965329450000006,0
118.5112115,33.965329450000006,0
118.52578890000001,33.965329450000006,0
118.54036630000002,33.965329450000006,0
118.5549437,33.965329450000006,0
118.5695211,33.965329450000006,0
118.58409850000001,33.965329450000006,0
118.5986759,33.965329450000006,0
118.6132533,33.965329450000006,0
118.6278307,33.965329450000006,0
118.64240810000001,33.965329450000006,0
118.6569855,33.965329450000006,0
118.6715629,33.965329450000006,0
118.6861403,33.965329450000006,0
118.70071770000001,33.965329450000006,0
118.7152951,33.965329450000006,0
118.7298725,33.965329450000006,0
118.7444499,33.965329450000006,0
118.75902730000001,33.965329450000006,0
118.7736047,33.965329450000006,0
118.7881821,33.965329450000006,0
118.80275950000001,33.965329450000006,0
118.81733690000002,33.965329450000006,0
118.83191430000001,33.965329450000006,0
118.8464917,33.965329450000006,0
118.86106910000001,33.965329450000006,0
118.87564650000002,33.965329450000006,0
118.89022390000001,33.965329450000006,0
118.9048013,33.965329450000006,0
118.91937870000001,33.965329450000006,1
118.9339561,33.965329450000006,0
118.9485335,33.965329450000006,0
118.9631109,33.965329450000006,0
118.97768830000001,33.965329450000006,0
118.9922657,33.965329450000006,0
119.0068431,33.965329450000006,1
119.0214205,33.965329450000006,0
119.03599790000001,33.965329450000006,1
119.0505753,33.965329450000006,13
119.0651527,33.965329450000006,15
119.0797301,33.965329450000006,13
119.09430750000001,33.965329450000006,12
119.1088849,33.965329450000006,20
119.1234623,33.965329450000006,160
119.13803970000001,33.965329450000006,148
119.15261710000001,33.965329450000006,75
119.16719450000001,33.965329450000006,15
119.1817719,33.965329450000006,6
119.19634930000001,33.965329450000006,7
119.21092670000002,33.965329450000006,41
119.22550410000001,33.965329450000006,11
119.2400815,33.965329450000006,25
119.25465890000001,33.965329450000006,24
119.26923630000002,33.965329450000006,9
119.2838137,33.965329450000006,4
119.2983911,33.965329450000006,41
119.31296850000001,33.965329450000006,8
119.3275459,33.965329450000006,7
119.3421233,33.965329450000006,9
119.3567007,33.965329450000006,5
119.37127810000001,33.965329450000006,8
119.3858555,33.965329450000006,16
119.4004329,33.965329450000006,107
119.4150103,33.965329450000006,467
119.42958770000001,33.965329450000006,68
119.4441651,33.965329450000006,9
119.4587425,33.965329450000006,17
119.4733199,33.965329450000006,8
119.48789730000001,33.965329450000006,10
119.50247470000001,33.965329450000006,17
119.5170521,33.965329450000006,4
119.53162950000001,33.965329450000006,3
119.54620690000002,33.965329450000006,62
119.56078430000001,33.965329450000006,95
119.5753617,33.965329450000006,13
119.58993910000001,33.965329450000006,3
119.60451650000002,33.965329450000006,1
119.61909390000001,33.965329450000006,0
119.6336713,33.965329450000006,0
118.19050870000001,33.979206350000005,0
118.2050861,33.979206350000005,0
118.2196635,33.979206350000005,0
118.2342409,33.979206350000005,0
118.24881830000001,33.979206350000005,0
118.2633957,33.979206350000005,0
118.2779731,33.979206350000005,0
118.2925505,33.979206350000005,0
118.30712790000001,33.979206350000005,0
118.3217053,33.979206350000005,0
118.3362827,33.979206350000005,0
118.3508601,33.979206350000005,0
118.36543750000001,33.979206350000005,0
118.3800149,33.979206350000005,0
118.3945923,33.979206350000005,0
118.4091697,33.979206350000005,0
118.42374710000001,33.979206350000005,0
118.43832450000001,33.979206350000005,0
118.4529019,33.979206350000005,0
118.46747930000001,33.979206350000005,0
